0.02225237712264061,0.3872201442718506,0.5418779253959656,0.4242745637893677,0.452379047870636,0.8975862496039447,0.038661181926727295,0.6075809001922607,0.7150421142578125,0.3774285912513733,0.651117205619812,0.6290267705917358,0.6214030385017395,0.08823061734437943,0.6208570003509521,0.618134617805481,0.9060925862368416,0.5994362831115723,0.5941823720932007,0.3699224591255188,0.05467962473630905,0.6237916946411133,0.6973980665206909,0.6012939810752869,0.9040472241008984,0.9051827269441942,0.4372391402721405,0.9061706164303949,0.7375161647796631,0.5678181648254395,0.6258111596107483,0.3683065176010132,0.5027323365211487,0.5157936215400696,0.6661621332168579,0.6014715433120728,0.5902246832847595,0.3893912434577942,0.3656693398952484,0.6008780598640442,0.9030446669634652,0.628323495388031,0.4502950608730316,0.5971900224685669,0.9034725862390856,0.08237045258283615,0.369995653629303,0.3670421242713928,0.8489523530006409,0.6015592813491821,0.3730955421924591,0.6016004681587219,0.005666768178343773,0.7735182642936707,-0.009836230427026749,0.5941203236579895,0.5548600554466248,0.5808699727058411,0.46334531903266907,0.6362088322639465,0.5288566946983337,0.41146120429039,0.36932501196861267,0.9048909923609566,0.06971542537212372,0.6272822022438049,-0.027370791882276535,0.905264102010166,0.36491090059280396,-0.010860618203878403,0.6040272116661072,0.5169093608856201,0.9052297108313617,0.6160282492637634,0.6814659833908081,0.39898255467414856,0.6063433885574341,0.3645986318588257,0.5831120610237122,0.38218793272972107,0.07387970387935638
0.5070432424545288,0.6283164620399475,0.36526429653167725,0.6242392659187317,0.9062208897927229,0.5855028629302979,0.5208584666252136,0.3703594505786896,0.5156824588775635,0.6290170550346375,0.5676345825195312,0.37276726961135864,0.5933263301849365,0.5775834918022156,0.4373531639575958,0.37034890055656433,0.5735917687416077,-0.1377212107181549,0.37002602219581604,0.9100622492678025,0.5348290801048279,0.42436331510543823,0.5287342667579651,-0.07614126056432724,0.5028244853019714,0.558457612991333,0.6221566796302795,0.579957902431488,0.5025997757911682,0.36834922432899475,0.4113926887512207,0.9042062401771547,0.35818251967430115,0.36088165640830994,0.5546742081642151,-0.060041703283786774,-0.18444518744945526,0.906353918243857,0.9057134782566746,-0.12274739146232605,0.5188080072402954,0.3855763375759125,0.6197608709335327,-0.1522541642189026,0.5298522710800171,0.5632018446922302,0.8786136802505047,0.9053956943399768,0.4764290750026703,-0.10749655961990356,0.6293618083000183,-0.09199707210063934,0.49339398741722107,0.4895191192626953,0.6066938042640686,-0.16636863350868225,0.3669644296169281,0.3693629503250122,0.6170200705528259,0.5805100202560425,0.3632507026195526,0.6259443163871765,0.8935555913869074,0.5496994256973267,0.5489463806152344,0.3984481692314148,0.46208655834198,0.5401504635810852,0.9116142434232376,0.47992074489593506,-0.04378281906247139,0.4896470606327057,0.5664171576499939,0.4504011869430542,0.5417070984840393,0.6272807717323303,0.46347782015800476,0.9107267891659457,0.47655919194221497,0.629366934299469,0.5920840501785278
0.39701831340789795,0.5934789180755615,0.9029517363099491,0.5899219512939453,0.6011965870857239,-0.008329316042363644,0.38965079188346863,0.9033130203976352,0.6069962978363037,0.5759332776069641,0.585619330406189,0.41146326065063477,0.5750154256820679,0.39254358410835266,0.3745993375778198,0.8601804172291477,0.0879928469657898,0.748323917388916,0.9102513208108791,0.6008429527282715,0.3828553855419159,0.38136911392211914,0.6011708974838257,0.7362483739852905,-0.00666832085698843,0.07075105607509613,0.5851082801818848,0.07300379127264023,0.614322304725647,0.9073726401609533,0.38875332474708557,0.607202410697937,0.8914650124662064,0.8979749406085296,0.5907921195030212,0.712932288646698,0.7484946250915527,0.6019694805145264,0.6050912737846375,0.7479897141456604,0.009265156462788582,0.4039131999015808,0.5799834132194519,0.748439610004425,0.02512345090508461,0.3776995837688446,0.60768723487854,0.6063413023948669,0.6128942370414734,0.7470264434814453,0.5151604413986206,0.7442523837089539,0.4045364260673523,0.6197105646133423,0.6103729605674744,0.748480498790741,0.9028801153687871,0.9063998481806588,0.5746821165084839,0.5803651809692383,0.9021651029586792,0.5940192937850952,0.607652485370636,0.05626211687922478,0.3777652084827423,0.39632654190063477,0.41956037282943726,0.040855877101421356,0.6018814444541931,0.4120628535747528,0.6439531445503235,0.3539843261241913,0.08280836045742035,0.3697044253349304,0.5959198474884033,0.5962904691696167,0.3698899745941162,0.6035276055335999,0.3792668282985687,0.3556692898273468,0.4546705186367035
0.5287824273109436,0.4410047233104706,0.5962985157966614,0.46234652400016785,-0.022610247135162354,0.7484999895095825,0.5348741412162781,0.6065018773078918,0.5523539185523987,0.43375933170318604,0.5285321474075317,0.8749068659894607,0.5160427093505859,0.558350145816803,0.8757671819013708,0.6073034405708313,0.7485018968582153,0.4699023365974426,0.6052898168563843,-0.05435048043727875,0.5408674478530884,0.8734929736922769,0.5465322136878967,0.4416055679321289,0.7485046982765198,0.7485026121139526,0.469291627407074,0.748501718044281,0.5580612421035767,0.6016083359718323,0.872507887728074,-0.1328810453414917,0.5852410793304443,0.5893286466598511,0.5346178412437439,0.4343564808368683,0.4903295636177063,-0.03853504732251167,-0.10166431963443756,0.4629569947719574,0.7485040426254272,0.8730778027983273,0.47618401050567627,0.4767991304397583,0.7485038042068481,0.5526342391967773,-0.16376908123493195,-0.11727689951658249,0.5692456364631653,0.4559411108493805,0.4264010787010193,0.44880133867263794,0.5225723385810852,0.5637019276618958,0.5695573687553406,0.483610063791275,0.5991593599319458,0.6036586761474609,0.48299190402030945,0.5223309397697449,0.593017041683197,0.45533353090286255,-0.14838552474975586,0.748502790927887,0.546806812286377,0.8722764323739445,0.5098972320556641,0.7485040426254272,-0.07017529010772705,0.5162752270698547,0.426995187997818,0.8917562274371876,0.7485028505325317,0.8795329577782575,0.5406029224395752,0.4481988549232483,0.8840402504977058,-0.0860007256269455,0.885796271352207,0.41896653175354004,0.5640013217926025
0.6237394213676453,0.9047112107276918,0.05464710295200348,0.9053679150693559,0.7485228776931763,0.49921026825904846,0.6212570071220398,-0.005206308327615261,0.38479259610176086,0.8905368531451506,0.41108080744743347,0.5972053408622742,0.4367738366127014,0.5694640278816223,0.6008288860321045,-0.18420659005641937,0.37774908542633057,0.5549520254135132,0.07387223094701767,0.7585365176200867,0.6177311539649963,0.6013482809066772,0.3810620903968811,0.5911262035369873,0.36989253759384155,0.363923043012619,0.9049304225865533,0.41928911209106445,0.41775843501091003,0.08227232098579407,0.6014334559440613,0.831070065498352,0.005662513896822929,0.022121477872133255,0.3988918960094452,0.5704254508018494,0.5161122679710388,0.7475917935371399,0.8011178374290466,0.5674476027488708,0.36891040205955505,0.5994267463684082,0.9051777138429531,0.5421026945114136,0.3675907254219055,0.599841833114624,0.8608977794647217,0.8160897493362427,0.4897090494632721,0.579105019569397,0.8833078461534837,0.588472306728363,0.6255929470062256,0.49862855672836304,0.5096731185913086,0.5291261672973633,0.06971032917499542,0.08798663318157196,0.9033161030096167,0.42383402585983276,0.038547106087207794,0.9055885728667766,0.8460128903388977,0.3645933270454407,0.6118968725204468,0.6008259654045105,0.6281121373176575,0.3660464882850647,0.7718393206596375,0.6270241141319275,0.5012031197547913,0.5791022181510925,0.3661614656448364,0.6006758213043213,0.388079434633255,0.9066217317300687,0.6030800342559814,0.7862673401832581,0.6095800399780273,0.877754972261541,0.5009532570838928
0.5412850379943848,0.5800591111183167,0.9624022841453552,0.5585988759994507,0.3705834150314331,0.5030393600463867,0.5282344222068787,0.8904315829277039,0.9061192126835094,0.5855856537818909,0.9056012917967405,-0.15238235890865326,0.9047661353560057,0.4759504199028015,-0.07619669288396835,0.875707745552063,0.4768291115760803,0.6258043050765991,0.9050588011741638,0.37097468972206116,0.5151877999305725,-0.09202978014945984,0.9097953607054318,0.629163920879364,0.3857737183570862,0.4506712555885315,0.5498458743095398,0.4899262487888336,0.9059745928820442,0.9339837431907654,-0.10766717046499252,0.3658822476863861,1.0039113759994507,0.9902378916740417,0.9105154591448168,0.6291491985321045,0.6197103261947632,0.3709646761417389,0.3689202666282654,0.6271801590919495,0.39865174889564514,-0.13785862922668457,0.5403207540512085,0.6241031885147095,0.4115850627422333,0.48904454708099365,0.36145254969596863,0.36757951974868774,0.9028762943604415,0.628184974193573,0.5902878046035767,0.6288335919380188,0.5542771816253662,0.9038259506225588,0.4497586786746979,0.6220764517784119,0.9482617378234863,0.9195796847343445,0.530038058757782,0.9058051831582015,0.9763978123664856,0.5665650963783264,0.36383524537086487,0.4376201629638672,0.5021374821662903,-0.12295255064964294,0.5800774693489075,0.4245759844779968,0.3706427216529846,0.5672050714492798,0.6288163661956787,-0.01089596189558506,0.4637351334095001,-0.06016280874609947,0.9113681603880491,0.5737190842628479,-0.04389089345932007,0.36994683742523193,-0.02747674472630024,0.5941624045372009,0.4628276228904724
0.9041527334381554,0.04690130054950714,0.3120037615299225,0.057044338434934616,0.3729671835899353,0.6170144081115723,0.9000000000000002,0.35451558232307434,0.542045533657074,-0.027421556413173676,0.5834963917732239,0.8545637726783752,0.5983710289001465,0.9000000000000002,0.9962700605392456,0.3587284982204437,0.6979910731315613,0.4411681294441223,0.29703283309936523,0.4045902490615845,0.9000000000000002,0.9697636365890503,0.5515215992927551,0.5107707977294922,0.6309967637062073,0.7172723412513733,0.04685017466545105,0.6128365993499756,0.5370088219642639,0.2825489640235901,0.9419267177581787,0.499338299036026,0.36563754081726074,0.3473927676677704,0.5737210512161255,0.6100000739097595,0.43951693177223206,0.3558792471885681,0.4707188010215759,0.44206932187080383,0.6502702236175537,0.8841331601142883,0.034870944917201996,0.4409654140472412,0.6690934300422668,0.9000000000000002,0.5243826508522034,0.4855582118034363,0.5190156102180481,0.44641444087028503,-0.1845855712890625,0.4621099531650543,0.908340639226577,0.5031001567840576,0.9028725252431984,0.4405202269554138,0.2957834005355835,0.2772778570652008,0.02167324349284172,0.5917662978172302,0.3294309675693512,0.06401482224464417,0.5122587084770203,0.7039252519607544,0.9000000000000002,0.913300633430481,0.9053544135654675,0.687209963798523,0.43500545620918274,0.9086943920920878,0.5928764939308167,1.0174107551574707,0.7213470935821533,1.0198919773101807,0.5627883076667786,0.06403441727161407,1.0356638431549072,0.4543134570121765,1.0352791547775269,-0.16646139323711395,0.9000000000000002
0.5836120247840881,0.7341710329055786,0.5877416133880615,0.6440215706825256,0.6114001274108887,0.4378182291984558,0.5923237204551697,0.5463532209396362,-0.03849877789616585,0.7644140720367432,-0.10380431264638901,0.5502595901489258,-0.13588173687458038,0.6073482036590576,0.4582805037498474,0.5357431173324585,0.4322143495082855,0.8944642382509569,0.5561786890029907,0.5714379549026489,0.5990486145019531,0.4768328070640564,-0.054690372198820114,0.8860632405561559,0.3890320062637329,0.423636794090271,0.6144400835037231,0.43537506461143494,-0.022625736892223358,0.5735111832618713,0.49532943964004517,0.46853384375572205,0.603111743927002,0.5987914800643921,-0.08746150135993958,0.8931144819540137,0.9143371799412896,0.591545045375824,0.5100506544113159,0.8883181459763471,0.3974326550960541,0.5320693850517273,0.5852268934249878,0.9017974530949313,0.40508833527565,0.6065458059310913,0.42676079273223877,0.48933255672454834,0.007578746415674686,0.883455819943372,0.7946169972419739,0.884317464688245,0.572911262512207,-0.007202329114079475,0.6032122373580933,0.9076363353168264,0.5810196995735168,0.5652324557304382,0.5564635396003723,-0.12001169472932816,0.5936769247055054,0.6738914847373962,0.44765859842300415,0.4182044267654419,0.6037856340408325,0.5137385725975037,0.5456696152687073,0.41202205419540405,0.5511301755905151,0.560251772403717,0.8987362160402187,0.38403695821762085,0.4283045828342438,0.43968531489372253,-0.07104388624429703,0.7039687037467957,0.4210875928401947,0.5306559205055237,0.402518630027771,0.8246945142745972,0.6062216758728027
0.04909573495388031,0.3878459334373474,0.7153902053833008,0.28465771675109863,0.37988805770874023,0.9070287108421328,0.05851662531495094,0.38505998253822327,0.8282718658447266,0.6094728708267212,0.9879534840583801,0.4645756781101227,0.9627026915550232,-0.18436199426651,0.4747932553291321,0.40587228536605835,0.8627234227517073,0.556584358215332,0.3571769595146179,0.35541456937789917,0.06392082571983337,0.4556645154953003,0.9614549279212952,0.6086761951446533,0.9015381911221675,0.9024131767890035,0.29278892278671265,0.8973358105210698,0.4645032286643982,0.6952724456787109,0.4528556764125824,0.45425814390182495,0.6851367950439453,0.6967685222625732,0.9962155222892761,0.5042536854743958,0.5739214420318604,0.36996567249298096,0.4462955892086029,0.5517997145652771,0.9025485459495995,0.4599006772041321,0.3034438490867615,0.5625280141830444,0.9000000000000002,-0.006235683336853981,0.46419334411621094,0.44956499338150024,0.5282280445098877,0.5515760779380798,0.5860353112220764,0.5655764937400818,0.03782140463590622,0.5005958080291748,-0.15127715468406677,0.5684451460838318,0.7161539793014526,0.6066067814826965,0.3150898814201355,0.9760202169418335,0.7073850631713867,0.28339654207229614,0.4592677056789398,0.9000000000000002,0.057887934148311615,0.455555260181427,0.012639733962714672,0.9000000000000002,0.44802752137184143,0.025529177859425545,0.5292404294013977,0.6066411137580872,0.8946225180345424,0.529976487159729,0.9941989183425903,0.3022264242172241,0.6120848655700684,0.447020024061203,0.6094397306442261,0.5682775378227234,-0.1659657508134842
0.8467646837234497,0.4812338352203369,0.490130215883255,0.4904092252254486,0.9079966797548183,0.5788091421127319,0.8616408109664917,0.47319358587265015,0.36439967155456543,0.4775247871875763,0.4154236316680908,0.558910608291626,0.44131484627723694,0.9202624559402466,0.6232116222381592,0.4688533544540405,0.5865955948829651,-0.0874081701040268,0.47725629806518555,0.9037611393367544,0.8764399290084839,0.6105067133903503,0.3770221173763275,-0.028547177091240883,0.5907280445098877,0.5915594100952148,0.49278372526168823,0.5830448269844055,0.35185304284095764,0.484348326921463,0.5976864099502563,0.891859336460338,0.49629002809524536,0.4945613145828247,0.40254464745521545,-0.014453405514359474,-0.13315580785274506,0.9090854820083171,0.9033660825561075,-0.07235544174909592,0.5924503803253174,0.5719004273414612,0.4948470890522003,-0.10252272337675095,0.5933884978294373,0.905763566493988,0.8823182828286115,0.8939053353141336,0.3271481394767761,-0.057460397481918335,0.47350093722343445,-0.0428830087184906,0.8318220973014832,0.33941346406936646,0.9488076567649841,-0.11781281232833862,0.48738133907318115,0.48097971081733704,0.49654433131217957,0.4283286929130554,0.49253323674201965,0.48770439624786377,0.887642015429104,0.5929267406463623,0.8911511301994324,0.5848062634468079,0.8017767667770386,0.5935368537902832,0.9055220386561226,0.8168231248855591,-0.0006792079657316208,0.6730842590332031,0.589441180229187,0.6358343958854675,0.3897247314453125,0.484632283449173,0.6483794450759888,0.9090814260875478,0.6608201265335083,0.4691568613052368,0.9346250891685486
0.26791444420814514,0.5022138357162476,0.9000000000000002,0.7303985953330994,0.5882259011268616,-0.14844979345798492,0.26904740929603577,0.8781343312824473,0.500079870223999,0.5198050737380981,0.4262862801551819,0.47644153237342834,0.4178991913795471,0.48041754961013794,0.4836024343967438,0.8790901864276213,-0.18405695259571075,1.033961296081543,0.8788820505142212,0.5792070031166077,0.2829141318798065,0.45911306142807007,0.4657810926437378,0.7512661814689636,0.012053204700350761,0.04966391623020172,0.7315927743911743,-0.16372336447238922,0.4996430575847626,0.908877437254962,0.454936683177948,0.5339627265930176,0.9000000000000002,0.9000000000000002,0.4326245188713074,0.7715898752212524,1.0374513864517212,0.5849334597587585,0.5367862582206726,1.0270863771438599,0.025668758898973465,0.46752578020095825,0.7280125617980957,1.0363401174545288,0.03873641416430473,0.4979637563228607,0.5347030162811279,0.5341567993164062,0.4979020059108734,1.0068174600601196,0.5328571796417236,0.9427443742752075,0.2711111605167389,0.49894389510154724,0.4543384909629822,1.037164568901062,0.9000000000000002,0.8832092881202698,0.7227073907852173,0.4218011796474457,0.9000000000000002,0.7153042554855347,0.5343595147132874,0.05672750622034073,0.34056127071380615,0.45964547991752625,0.28092336654663086,0.05011339113116264,0.5779606103897095,0.2757859230041504,0.7866966724395752,0.49767008423805237,-0.013265700079500675,0.49973341822624207,0.4444263279438019,0.6581752896308899,0.4993579685688019,0.5470882058143616,0.49868521094322205,0.5458889603614807,0.46736639738082886
0.38668668270111084,0.5132582783699036,0.5279061794281006,0.5402629971504211,-0.0018300577066838741,1.0375510454177856,0.39080944657325745,0.5345430970191956,0.6973121166229248,0.5041195154190063,0.6694799065589905,0.9000000000000002,0.654875636100769,0.4066287577152252,0.9000000000000002,0.5347880125045776,1.0375975370407104,0.31747347116470337,0.533943235874176,-0.02969512715935707,0.39487552642822266,0.9000000000000002,0.6905389428138733,0.2967919707298279,1.0376055240631104,1.0376032590866089,0.5490725636482239,1.0375851392745972,0.7039399743080139,0.5316559076309204,0.9000000000000002,-0.09917983412742615,0.519578218460083,0.5227120518684387,0.6766089200973511,0.29152196645736694,0.33241006731987,-0.01576315052807331,-0.07152895629405975,0.3123849332332611,1.0376062393188477,0.9000000000000002,0.5577976703643799,0.3225124776363373,1.0376054048538208,0.4027857482433319,-0.12653419375419617,-0.08537723869085312,0.7167384028434753,0.3072299659252167,0.4949042797088623,0.30203309655189514,0.38249361515045166,0.7104278206825256,0.4141624867916107,0.3274865448474884,0.529960036277771,0.5329808592796326,0.5664120316505432,0.6622281670570374,0.5254867672920227,0.5313345789909363,-0.1128874272108078,1.037604570388794,0.3988664448261261,0.9000000000000002,0.37392354011535645,1.037604570388794,-0.04365202784538269,0.3782433271408081,0.2862190306186676,0.9000000000000002,1.037602186203003,0.9000000000000002,0.6836421489715576,0.5223386287689209,0.9000000000000002,-0.05759647488594055,0.9000000000000002,0.48563116788864136,0.4104154109954834
0.4462904930114746,0.9000000000000002,0.08125220984220505,0.9009724063031816,1.0376060009002686,0.33726784586906433,0.4698941707611084,-0.15351861715316772,0.599876880645752,0.9000000000000002,0.2654421925544739,0.5274512767791748,0.25185832381248474,0.632154643535614,0.6085128784179688,-0.14006803929805756,0.3468147814273834,0.7344326376914978,-0.1668557971715927,1.0376060009002686,0.5272676944732666,0.5633505582809448,0.6108279228210449,0.3606035113334656,0.43352383375167847,0.45119142532348633,0.8827482265584612,0.34207186102867126,0.591663122177124,-0.008750800043344498,0.5401495695114136,0.46772101521492004,0.08814523369073868,0.0874519944190979,0.2949434518814087,0.3651057183742523,0.7493321895599365,1.037605881690979,0.5271077752113342,0.704356849193573,0.4339352250099182,0.5285437107086182,0.8614959660698388,0.7445641160011292,0.4347570538520813,0.6243656873703003,0.4606645703315735,0.48286134004592896,0.5749337077140808,0.6089879870414734,0.9000000000000002,0.35444289445877075,0.4374995231628418,0.5833480358123779,0.6474071145057678,0.748053789138794,0.06490213423967361,-0.18462151288986206,0.8610206113142127,0.2553523778915405,0.08591889590024948,0.8944610083804412,0.4624835252761841,0.44281965494155884,0.6136564612388611,0.5315788984298706,0.43332439661026,0.4370056688785553,1.0376185178756714,0.4343767762184143,0.3695484399795532,0.51609206199646,0.3531080484390259,0.5018473863601685,0.3841206133365631,0.9000000000000002,0.5080631971359253,0.6628045439720154,0.5122523307800293,0.9000000000000002,0.63983553647995
0.24980784952640533,0.5268461108207703,0.4596949517726898,0.5268316268920898,0.4333172142505646,0.749812126159668,0.24981117248535156,0.459812194108963,0.8597570286077613,0.5268654227256775,0.8596436360303095,0.08873708546161652,0.8596425386036145,0.24992448091506958,0.08869755268096924,0.46003249287605286,0.7500467896461487,0.4328126013278961,0.4597354531288147,0.4332028329372406,0.24981969594955444,0.08871544897556305,0.859689815605388,0.4328225553035736,0.750104546546936,0.7500858306884766,0.5268315672874451,0.7499821782112122,0.8599720856722665,0.45969894528388977,0.08872225135564804,0.43315252661705017,0.4596943259239197,0.459694504737854,0.8596479486016667,0.43286028504371643,0.43281593918800354,0.43323951959609985,0.4331584870815277,0.4328118562698364,0.7500991225242615,0.0887238010764122,0.5268313884735107,0.43281280994415283,0.7500988841056824,0.24985931813716888,0.43314307928085327,0.4331536293029785,0.8629348502439612,0.43280985951423645,0.526915967464447,0.4328117370605469,0.24980691075325012,0.8605909151189469,0.250575989484787,0.43281280994415283,0.4596961736679077,0.4597085416316986,0.526828944683075,0.8596425666528591,0.45969441533088684,0.5268334746360779,0.43315237760543823,0.7500946521759033,0.24983233213424683,0.08872395753860474,0.2498011589050293,0.7500981688499451,0.4331827461719513,0.24980683624744415,0.43297842144966125,0.08847302198410034,0.7500737309455872,0.08868011832237244,0.8596551046651953,0.5268380641937256,0.08865055441856384,0.4331708550453186,0.08859489858150482,0.5270551443099976,0.25009527802467346
0.8637137798702017,0.08874569833278656,0.43098416924476624,0.09118359535932541,0.7501077055931091,0.43281760811805725,0.859641413127675,0.4331369996070862,0.5268266797065735,0.08874282985925674,0.5365148782730103,0.5063502192497253,0.5477886199951172,0.8596420021618115,0.4596942663192749,0.4331376850605011,0.4328171908855438,0.25348877906799316,0.4331388771533966,0.7501072287559509,0.8596420442356784,0.4596940577030182,0.5268268585205078,0.24979811906814575,0.46647030115127563,0.43281835317611694,0.09435094892978668,0.43281787633895874,0.5268275737762451,0.4331356883049011,0.46828413009643555,0.7412883043289185,0.42131733894348145,0.4247554540634155,0.5310388207435608,0.24979771673679352,0.2692379951477051,0.7501081228256226,0.7501083016395569,0.24979738891124725,0.4570220708847046,0.4929017126560211,0.09764491021633148,0.2584354877471924,0.447762668132782,0.8596407469581157,0.7296630144119263,0.7463898658752441,0.526827335357666,0.24979710578918457,0.08874530345201492,0.24979758262634277,0.8786852338734797,0.5268276929855347,0.8596421283834123,0.2637823820114136,0.43313688039779663,0.43313685059547424,0.10086116194725037,0.542216956615448,0.4280320405960083,0.08874575793743134,0.7356171607971191,0.43281784653663635,0.8596416340154761,0.47998958826065063,0.8988509409567891,0.43920189142227173,0.7501082420349121,0.8901621636222392,0.2497982382774353,0.459694504737854,0.4328179359436035,0.45969417691230774,0.526827335357666,0.08874760568141937,0.4596938490867615,0.7501088380813599,0.4596942663192749,0.08874471485614777,0.8596423632958358
0.5815361738204956,0.5623930096626282,0.6839864253997803,0.6058815121650696,0.4759305715560913,0.27469974756240845,0.5784567594528198,0.7172501087188721,0.11207965761423111,0.548142671585083,0.1203262209892273,0.3826093077659607,0.12330224364995956,0.5628432035446167,0.4028419256210327,0.7235285043716431,0.2855246365070343,0.9046162962913515,0.710841715335846,0.4946800172328949,0.5750460028648376,0.39893120527267456,0.11442643404006958,0.9000000000000002,0.3218710422515869,0.2961670458316803,0.6205880641937256,0.28013312816619873,0.10954812914133072,0.6976537704467773,0.39495232701301575,0.5401001572608948,0.6626095771789551,0.6698499321937561,0.11855214089155197,0.9027538944693175,0.9025451015023627,0.485341876745224,0.5221971273422241,0.9055401717915257,0.316837877035141,0.386791855096817,0.6353833079338074,0.9038103678647211,0.31174996495246887,0.567236065864563,0.5576358437538147,0.5311941504478455,0.10393057763576508,0.9000000000000002,0.5340357422828674,0.9000000000000002,0.584280252456665,0.10683035105466843,0.5531073808670044,0.9031206404461583,0.6908794045448303,0.7043083310127258,0.6502566337585449,0.12191009521484375,0.676975667476654,0.5912732481956482,0.5489143133163452,0.3014129102230072,0.5713046789169312,0.3909064531326294,0.5887566208839417,0.3066073954105377,0.5039376020431519,0.5866870880126953,0.899318819186267,0.41777604818344116,0.2908704876899719,0.40668293833732605,0.11658462136983871,0.5767737030982971,0.41045260429382324,0.513110876083374,0.41415104269981384,0.5200918912887573,0.5581307411193848
0.1016869843006134,0.36524173617362976,0.4982883632183075,0.40909719467163086,0.32685011625289917,0.9020818016108346,0.11137905716896057,0.5747892260551453,0.7103276252746582,0.3696787357330322,0.50901859998703,0.7185533046722412,0.5312283039093018,0.1262897551059723,0.6247196197509766,0.5662615895271301,0.9066963027505315,0.549368143081665,0.5832189917564392,0.3366425931453705,0.12752918899059296,0.6140482425689697,0.7254382371902466,0.5929254293441772,0.9020361037815321,0.9055322871488685,0.42068830132484436,0.9043994041050184,0.695243775844574,0.5997776389122009,0.7083433270454407,0.2702089548110962,0.4834594428539276,0.47042253613471985,0.5531044602394104,0.5918768644332886,0.5654269456863403,0.33177450299263,0.3525047302246094,0.5661695599555969,0.9031518718775583,0.7271418571472168,0.41985461115837097,0.55013108253479,0.9008670680663167,0.1268894076347351,0.27900809049606323,0.2873987555503845,0.6651982069015503,0.5940660238265991,0.37405267357826233,0.5936306118965149,0.10223427414894104,0.6801970601081848,0.12449656426906586,0.5571524500846863,0.6106981039047241,0.5915487408638,0.4148525893688202,0.5120606422424316,0.46841099858283997,0.35458850860595703,0.2714581787586212,0.905254729355083,0.12729361653327942,0.7284227609634399,0.11113021522760391,0.9000000000000002,0.3414531648159027,0.10633546113967896,0.5904866456985474,0.655254602432251,0.9059997348224417,0.632517397403717,0.7457970976829529,0.36074110865592957,0.6402069926261902,0.34620535373687744,0.6477867364883423,0.3783627152442932,0.12549206614494324
0.7628466486930847,0.6664546132087708,0.34842178225517273,0.6210222244262695,0.9000000000000002,0.5732169151306152,0.732576310634613,0.2988194227218628,0.3847637176513672,0.6806451678276062,0.34932196140289307,0.6505044102668762,0.33011603355407715,0.6129826903343201,0.5703051090240479,0.2886238098144531,0.5854162573814392,0.12746356427669525,0.30907541513442993,0.9042225865756767,0.7023564577102661,0.5871623754501343,0.37629902362823486,0.12266401201486588,0.5857664942741394,0.5923581719398499,0.6050032377243042,0.5799435377120972,0.3929472267627716,0.329173743724823,0.6036256551742554,0.9053723152946025,0.3754916489124298,0.36671653389930725,0.35856637358665466,0.11951697617769241,0.12278150767087936,0.9028379650676954,0.906358295328477,0.12744197249412537,0.5898200869560242,0.6353092789649963,0.5885689854621887,0.12669669091701508,0.5925113558769226,0.6424397826194763,0.9046277249560638,0.9054109531290393,0.40821054577827454,0.12663018703460693,0.6942530870437622,0.12503403425216675,0.7930822372436523,0.4008038341999054,0.5564507842063904,0.12513412535190582,0.3389130234718323,0.3192165195941925,0.5717284679412842,0.33983486890792847,0.3576921224594116,0.6366133689880371,0.9062425606391011,0.5937827229499817,0.6722767949104309,0.6196786165237427,0.8531124591827393,0.5938342213630676,0.9028435384525975,0.8231981992721558,0.11563216149806976,0.5001042485237122,0.5895650386810303,0.5530785918235779,0.36756205558776855,0.6517636179924011,0.5355250835418701,0.9047339264084313,0.5177604556083679,0.7070758938789368,0.5841448903083801
0.3211628496646881,0.70673006772995,0.9000000000000002,0.7478389143943787,0.5803595781326294,0.11965174973011017,0.2522287964820862,0.9040985107421877,0.5005537271499634,0.6933759450912476,0.5561279058456421,0.3497941493988037,0.6184717416763306,0.299625039100647,0.41539716720581055,0.9027497102232542,0.11108824610710144,0.8502857089042664,0.9027860424097849,0.5655527710914612,0.26727598905563354,0.4225451946258545,0.48186835646629333,0.9408251047134399,0.12724700570106506,0.09953087568283081,0.6639817357063293,0.1157492846250534,0.5188944935798645,0.9000000000000002,0.43169987201690674,0.5948026180267334,0.9052302248337691,0.9081491926137141,0.43675270676612854,0.9120064973831177,0.7150540351867676,0.5736154317855835,0.5293934345245361,1.0329447984695435,0.127796471118927,0.36067530512809753,0.6253538131713867,0.773548424243927,0.12796460092067719,0.28903794288635254,0.5934200286865234,0.5884376764297485,0.55449378490448,0.9968074560165405,0.6795473694801331,0.9691176414489746,0.346057265996933,0.536878764629364,0.3201715350151062,0.7374770045280457,0.9000000000000002,0.9000000000000002,0.6063082814216614,0.5992414355278015,0.9023743832812592,0.7319754958152771,0.5943973660469055,0.09015107154846191,0.278252512216568,0.38302016258239746,0.36381661891937256,0.1242794394493103,0.5561932325363159,0.3571094572544098,0.8827424049377441,0.3840118944644928,0.10567730665206909,0.4079652726650238,0.462850958108902,0.7195996046066284,0.4002538323402405,0.5455625653266907,0.39226725697517395,0.6652531623840332,0.3100047707557678
