-0.992518424987793,0.7405256628990173,0.1220802292227745,0.7405257821083069,0.770505428314209,0.5030379891395569,0.7009623646736145,0.4894922375679016,-0.01464986801147461,0.580605685710907,0.12209610641002655,0.013313889503479004,0.06243908405303955,0.014653623104095459,0.00038573145866394043,0.5238299369812012,-0.17903491854667664,-0.00019071251153945923,-0.00019049644470214844,0.013318061828613281,0.12850403785705566,0.7069091796875,0.01325961947441101,0.00038567185401916504,0.5806054472923279,0.7405257821083069,-0.17903488874435425,0.4596564769744873,0.9998040199279785,0.9923547506332397,0.014653503894805908,-0.014520645141601562,0.09427905082702637,-0.7012577056884766,-0.09150528907775879,-0.013313889503479004,-0.9999113082885742,-0.6212427616119385,0.09022730588912964,0.7073036432266235,-0.17903488874435425,-0.7071791887283325,0.5806054472923279,0.01977592706680298,0.7405257821083069,0.9998925924301147,0.9954568147659302,0.9924121499061584,-0.48877060413360596,0.0009473562240600586,-0.18003273010253906,0.999911367893219,0.10790374875068665,-0.14275582134723663,-0.10805116593837738,0.7067579030990601,-0.7015258073806763,0.12341219186782837,0.7405257821083069,0.9939647912979126,-0.001978408545255661,0.5806054472923279,0.09019789099693298,-0.17903488874435425,0.0012603998184204102,0.9998926520347595,0.0016396045684814453,0.5806054472923279,0.9922662973403931,-0.7046948671340942,0.7025817632675171,-0.3632134199142456,0.5806054472923279,-0.013313889503479004,0.991708517074585,-0.17903488874435425,0.9999112486839294,-0.12341809272766113,-0.6119275093078613,0.4596564769744873,0.6971367597579956
0.9718243479728699,-0.9998927712440491,-0.2307192087173462,0.0003859400749206543,0.7405257821083069,-0.0009473562240600586,0.013043493032455444,-0.06374949216842651,-0.17903488874435425,-0.014653801918029785,0.5806054472923279,-0.0035475194454193115,-0.17903488874435425,0.06237983703613281,0.7041571140289307,0.0942925214767456,0.00019115209579467773,0.2357044816017151,0.9953110814094543,0.5806054472923279,-0.09156477451324463,0.23070362210273743,0.5806054472923279,0.9954180121421814,0.019775807857513428,-0.706757664680481,0.7069091796875,-0.7073039412498474,0.7405257821083069,-0.06372010707855225,0.9730204343795776,-0.17903488874435425,-0.014219045639038086,0.9732231497764587,-0.17903491854667664,-0.70415198802948,0.21547220647335052,-0.17903488874435425,0.580605685710907,0.002696096897125244,-0.00019077956676483154,0.22939546406269073,0.014653325080871582,0.6868342161178589,0.7073037028312683,-0.09561845660209656,0.7405257821083069,0.7405256628990173,-0.17903488874435425,0.7015051245689392,-0.7069090604782104,0.10978737473487854,-0.16727280616760254,0.5806054472923279,0.013218224048614502,-0.9733271598815918,0.9729331135749817,-0.014604926109313965,0.9998927712440491,0.7405257821083069,0.16606417298316956,-0.013313770294189453,0.5806054472923279,0.9999114274978638,0.9937583208084106,-0.6875333786010742,0.9763097763061523,0.0009469985961914062,0.7405257821083069,0.22942280769348145,0.08918717503547668,-0.9955444931983948,-0.019775986671447754,-0.0012109093368053436,0.7405257821083069,0.7071791887283325,0.09561097621917725,-0.17903488874435425,0.7044258117675781,-0.000385969877243042,0.9960145354270935
0.7405257821083069,0.6932986974716187,-0.17903488874435425,0.6930348873138428,0.7067579030990601,-0.6937087774276733,0.5806054472923279,0.5806054472923279,-0.7069090604782104,-0.9793621301651001,-0.013437986373901367,0.012290090322494507,0.9999096989631653,-0.17903488874435425,0.9789864420890808,-0.17903488874435425,0.19709008932113647,-0.16739118099212646,0.7405257821083069,-0.0009472370147705078,-0.17903488874435425,-0.014386296272277832,-0.014653801918029785,0.9803850650787354,0.9262837171554565,0.9790919423103333,-0.47538089752197266,0.0030689239501953125,-0.00038617849349975586,0.5806054472923279,-0.1400008201599121,0.9999097585678101,-0.18003243207931519,1.0237867832183838,0.7071792483329773,0.012960880994796753,0.3768267035484314,-0.9999114274978638,-0.019775986671447754,0.9758998155593872,-0.37678760290145874,0.47542858123779297,0.8797543048858643,0.011623680591583252,-0.0067560672760009766,0.5806054472923279,0.00041753053665161133,-0.7067579030990601,-0.7071791291236877,-0.20341813564300537,0.20209085941314697,0.13866794109344482,-0.18003244698047638,0.013313531875610352,0.5806054472923279,0.9262022972106934,0.7405257821083069,-0.17903488874435425,-0.005450606346130371,0.00041732192039489746,0.5109680891036987,-0.0027937963604927063,-0.013438105583190918,0.21732211112976074,0.7405257821083069,0.8796776533126831,1.0237867832183838,0.68736732006073,-0.7073040008544922,0.5109679698944092,0.13878601789474487,0.16600537300109863,-0.6931756734848022,-0.14005917310714722,-0.9998927712440491,0.20339903235435486,0.20211362838745117,0.00019104033708572388,0.9792764186859131,-0.6872700452804565,0.7405257821083069
-0.6223755478858948,0.8368194103240967,-0.7022654414176941,0.8388883471488953,-0.7063238620758057,0.08904817700386047,0.3456472158432007,-0.47538089752197266,0.43936043977737427,0.12041157484054565,-0.56633061170578,0.5109679698944092,-0.24782507121562958,-0.00675610825419426,1.0237867832183838,0.7022656798362732,0.47264838218688965,-0.18003243207931519,0.8797541260719299,0.05134337767958641,-0.9999097585678101,-0.18003243207931519,-0.5669179558753967,1.0237867832183838,-0.06489896774291992,0.8226958513259888,0.5402947664260864,0.8729860186576843,-0.9927010536193848,0.013437986373901367,0.5109679698944092,0.08240951597690582,0.7118205428123474,-0.879754364490509,0.4204692244529724,0.5109679698944092,-0.18003243207931519,0.10912585258483887,-0.822766900062561,1.0237867832183838,0.4725572466850281,-0.18003243207931519,-0.09730257838964462,0.5109679698944092,0.8759121298789978,-0.32664263248443604,0.6993566155433655,0.7088549137115479,-0.228933647274971,0.5109679698944092,0.4049109220504761,-0.18003243207931519,0.006756506860256195,0.6698477268218994,-0.3456469774246216,1.0237867832183838,-0.0004175901412963867,-0.7118203043937683,0.9120786190032959,0.9952319264411926,0.47538065910339355,0.010819107294082642,0.05217387527227402,0.5683789253234863,0.6217846870422363,1.0237867832183838,-0.6217846870422363,-0.06593912839889526,-0.6968257427215576,0.3266426920890808,-0.18003243207931519,0.5109679698944092,0.08800800144672394,0.5109679698944092,0.007981359958648682,0.5403589606285095,-0.18003243207931519,0.5683232545852661,1.0237867832183838,0.9100096225738525,0.6223753690719604
0.009112000465393066,1.0237867832183838,0.654509425163269,1.0237867832183838,0.9617170095443726,0.5109680891036987,-0.5047212243080139,0.9618021845817566,0.3295804262161255,0.5109679698944092,0.009885579347610474,0.4753808379173279,0.5987381339073181,-0.12850311398506165,0.8797540664672852,-0.2737152874469757,-0.18003243207931519,-0.9999096393585205,-0.6924312114715576,0.16541442275047302,0.527850866317749,-0.7118202447891235,0.22776807844638824,0.6223751902580261,0.5109679698944092,1.0237867832183838,-0.18003243207931519,1.0237867832183838,0.9295238852500916,0.10249386727809906,0.013437986373901367,0.6545727252960205,0.17727753520011902,0.6974631547927856,0.598865807056427,-0.3456472158432007,0.006756424903869629,0.2737452983856201,0.16334594786167145,0.6217847466468811,-0.18003243207931519,-0.7022653222084045,0.5109679698944092,0.34564733505249023,1.0237867832183838,0.7099477052688599,0.86173415184021,0.7559344172477722,0.4048466682434082,-0.3266429901123047,-0.18003244698047638,-0.006756201386451721,0.5092971920967102,0.012810170650482178,0.6704350113868713,-0.6223753690719604,-0.6831032037734985,0.20351646840572357,1.0237867832183838,0.7881269454956055,-0.755998969078064,0.5109679698944092,-0.14271798729896545,-0.18003243207931519,-0.9736918210983276,-0.00041788816452026367,0.9787235856056213,0.5109679698944092,0.8559169769287109,-0.5041441917419434,0.9999097585678101,-0.013437867164611816,0.5109679698944092,-0.47538089752197266,0.7840139269828796,-0.18003243207931519,0.7022655010223389,0.46424973011016846,0.0004176795482635498,1.0237867832183838,-0.004080295562744141
0.8658726811408997,0.0003291666507720947,-0.552733302116394,0.6172317862510681,1.0237867832183838,0.3266427516937256,0.08807551860809326,-0.14065000414848328,-0.1799865961074829,-0.013159871101379395,0.5070523619651794,-0.6667440533638,-0.1799865961074829,0.3294522762298584,0.007372438907623291,0.4640686511993408,0.9999133348464966,0.10806693136692047,0.8724910020828247,0.507052481174469,-0.580581784248352,0.4475709795951843,0.5070523619651794,0.006141304969787598,0.013159751892089844,0.00032910704612731934,0.006141252815723419,-0.6217848062515259,1.0237867832183838,0.010905921459197998,0.559920072555542,-0.1799865961074829,-0.4183919429779053,0.9038935899734497,-0.1799865961074829,0.7105245590209961,-0.3905643820762634,-0.18003243207931519,0.5070523619651794,-0.697258472442627,-0.7027032375335693,-0.23910021781921387,0.35469359159469604,-0.0535077229142189,0.8725687861442566,0.011643677949905396,0.46663087606430054,0.46663087606430054,-0.18003243207931519,0.8142018914222717,0.7118205428123474,0.5805350542068481,-0.4855523109436035,0.5109679698944092,-0.20507203042507172,-0.7058920860290527,0.8286907076835632,-0.488491415977478,0.6167663335800171,0.46663087606430054,0.1204318180680275,0.3360830545425415,0.5070523619651794,0.7113880515098572,0.8141288757324219,-0.992702841758728,0.9204815626144409,0.4884527921676636,0.4666306972503662,0.08902090787887573,-0.14705699682235718,0.10330955684185028,-0.013159871101379395,0.8725686073303223,0.46663087606430054,0.9999133348464966,0.4884529113769531,-0.1799865961074829,0.6881345510482788,-0.8797541856765747,0.9336374998092651
0.4666306972503662,0.9952378273010254,-0.1799865961074829,0.008515536785125732,-0.0003292560577392578,-0.9205629825592041,0.507052481174469,0.5070523619651794,-0.006140869110822678,-0.6662809252738953,0.3360828757286072,0.22778844833374023,0.006141185760498047,-0.1799865961074829,0.8307170271873474,-0.1799865961074829,0.08190403878688812,-0.6657708883285522,0.46663087606430054,-0.4884531497955322,-0.1799865961074829,-0.5527843236923218,-0.35469377040863037,0.8687378764152527,-0.10605024546384811,0.7084270119667053,0.5351277589797974,0.6997941732406616,-0.6172321438789368,0.5070523619651794,0.010038137435913086,0.7113879919052124,-0.1799865961074829,0.46663087606430054,0.9999134540557861,-0.06492674350738525,-0.4768408536911011,-0.7113878130912781,-0.013159513473510742,0.7460888624191284,0.2016894668340683,-0.6104046106338501,0.49641770124435425,0.16346055269241333,-0.6835256814956665,0.5070523619651794,0.8725688457489014,0.0003291666507720947,-0.9999133944511414,-0.0658721774816513,-0.2576000690460205,-0.4856240749359131,-0.1799865961074829,-0.33608317375183105,0.5070523619651794,0.848961353302002,0.46663087606430054,-0.1799865961074829,-0.973691463470459,0.6172319650650024,0.5070523619651794,0.5603832006454468,0.488452672958374,0.6657164096832275,0.46663087606430054,0.7750396728515625,0.46663087606430054,0.7461563348770142,-0.872568666934967,0.5070523619651794,-0.3905942440032959,0.012243002653121948,-0.05285303294658661,-0.09728311002254486,-0.6167662739753723,0.42907100915908813,-0.41844260692596436,0.7027034163475037,0.90591961145401,-0.0048370361328125,0.46663087606430054
-0.6167663931846619,0.9285792708396912,0.7027032971382141,0.7790679335594177,-0.6920051574707031,0.16533991694450378,-0.35469353199005127,0.013159513473510742,-0.15744423866271973,0.012696623802185059,0.4968724846839905,0.58076012134552,0.10969358682632446,-0.9999134540557861,0.46663087606430054,-0.7027032375335693,-0.2880539894104004,-0.1799865961074829,-0.0003292560577392578,-0.9576141834259033,-0.006140910089015961,-0.1799865961074829,-0.7078753709793091,0.46663087606430054,0.013362526893615723,0.8546578288078308,-0.6105057001113892,0.9575300812721252,-0.0034754276275634766,-0.4884530305862427,0.5070523619651794,0.0008414089679718018,0.9999101758003235,0.00040918588638305664,0.5169582962989807,0.5070523619651794,-0.17900380492210388,-0.2880331575870514,-0.10540726035833359,0.46663087606430054,-0.0008358955383300781,-0.17900383472442627,0.013398885726928711,0.5807603001594543,0.9999098181724548,-0.3360828161239624,0.0010631680488586426,0.6970451474189758,-0.1392749845981598,0.5070523619651794,-0.3433187007904053,-0.1799865961074829,0.9999101161956787,-0.7083301544189453,0.3546934127807617,0.7485057711601257,-0.872568666934967,-0.7113878130912781,0.9938751459121704,-0.0003979206085205078,-0.013398408889770508,-0.20505329966545105,0.9999995231628418,-0.47698354721069336,-0.6172321438789368,0.46663087606430054,0.00040909647941589355,-0.14260506629943848,0.6885664463043213,-0.013398528099060059,-0.1799865961074829,0.5070523619651794,-0.14072510600090027,0.5070523619651794,0.9787315130233765,-0.3434191942214966,-0.1799865961074829,0.17599397897720337,0.46663087606430054,0.9245513677597046,0.6167664527893066
0.7045794129371643,0.7485058307647705,0.09884780645370483,0.7485058307647705,0.9928706288337708,0.58076012134552,-0.9941468834877014,0.7025251388549805,-0.0007864236831665039,0.58076012134552,-0.06368505954742432,-0.010069131851196289,-0.0008757114410400391,0.12217596173286438,0.7068170309066772,0.11886647343635559,-0.17900380492210388,-0.7067617177963257,-0.9925084114074707,0.12217631936073303,0.10802066326141357,-0.9999101161956787,0.09026214480400085,0.9999995827674866,0.58076012134552,0.7485058307647705,-0.17900380492210388,0.7485058307647705,0.9925081133842468,-0.7032827138900757,0.00887906551361084,0.07611781358718872,0.10003066062927246,0.9954257011413574,0.1080358624458313,0.0008412599563598633,0.7073250412940979,-0.07778012752532959,0.01327592134475708,-0.0004094243049621582,-0.17900380492210388,0.00039842352271080017,0.58076012134552,-0.0008414983749389648,0.7485058307647705,-0.000497814267873764,0.9949334859848022,0.995063066482544,-0.10969805717468262,0.013398587703704834,-0.17900380492210388,-0.7073249816894531,0.09553822875022888,0.0903235375881195,0.9939649105072021,-0.9999995827674866,0.001854538917541504,0.11768347024917603,0.7485058307647705,0.9954254031181335,-0.7027069330215454,0.58076012134552,-0.095537930727005,-0.17900380492210388,-0.7011024951934814,-0.7073961496353149,0.7040194272994995,0.58076012134552,0.9930002689361572,0.0003161989152431488,0.7067619562149048,-0.008879303932189941,0.58076012134552,0.010069012641906738,0.9940583109855652,-0.17900380492210388,-0.0003980100154876709,0.07618069648742676,0.7073958516120911,0.7485058307647705,-0.7016619443893433
0.9763902425765991,0.7073959112167358,0.15229225158691406,0.7068170309066772,0.7485058307647705,-0.013398408889770508,0.16605237126350403,0.013167202472686768,-0.17900380492210388,-0.008879542350769043,0.58076012134552,-0.6902434825897217,-0.17900380492210388,-0.2172560691833496,-0.9733084440231323,-0.0778430700302124,0.7067619562149048,0.21559858322143555,0.9740288257598877,0.58076012134552,-0.0007276535034179688,0.22508877515792847,0.58076012134552,-0.6876583099365234,-0.0008416175842285156,0.9999997019767761,-0.9999102354049683,0.0004092752933502197,0.7485057711601257,0.22950142621994019,-0.690808892250061,-0.17900380492210388,0.15216690301895142,0.9783874750137329,-0.17900380492210388,0.9761146306991577,0.20333926379680634,-0.17900383472442627,0.58076012134552,-0.6871087551116943,-0.7067617177963257,0.20658966898918152,0.008879125118255615,-0.9764766097068787,-0.0004094243049621582,0.1661745011806488,0.7485058307647705,0.7485058307647705,-0.17900380492210388,-0.0005804821848869324,0.9999102354049683,0.22950103878974915,0.21562319993972778,0.5807603001594543,-0.06362375617027283,0.6934584379196167,0.9742863178253174,-0.15379953384399414,-0.7073961496353149,0.7485058307647705,0.012994885444641113,0.010069072246551514,0.58076012134552,-0.7073248624801636,0.9733081459999084,0.0032886266708374023,0.9791080951690674,0.013398230075836182,0.7485058307647705,-0.14001187682151794,0.2172417938709259,0.7031006813049316,0.0008412003517150879,0.6898819208145142,0.7485058307647705,-0.00039803236722946167,0.22625069320201874,-0.17900380492210388,0.0025113821029663086,-0.7068169116973877,0.9760259389877319
1.0307260751724243,-0.006956577301025391,-0.1800702065229416,-0.7064697742462158,-0.9999996423721313,0.00021885335445404053,0.5072743892669678,0.58076012134552,0.9999088048934937,0.6904471516609192,-0.4874075651168823,0.08794213831424713,-0.7119616270065308,-0.17900380492210388,0.9209436178207397,-0.17900380492210388,-0.48740729689598083,0.4173774719238281,0.7485058307647705,-0.013496041297912598,-0.1800702065229416,0.38950276374816895,-0.013496041297912598,0.873070478439331,-0.560975193977356,-0.0056552886962890625,0.10846428573131561,0.6929084658622742,-0.7068169116973877,0.5072743892669678,0.08901330828666687,-0.006956711411476135,-0.1800702065229416,1.0307260751724243,0.7021231651306152,-0.13989019393920898,0.5518079996109009,0.7073250412940979,-0.35419201850891113,0.9043630957603455,0.44713541865348816,0.4846065640449524,0.05263755843043327,0.12036119401454926,-0.9927060604095459,0.5072745680809021,0.6171020269393921,0.6177142262458801,0.000398293137550354,0.012261629104614258,0.20775146782398224,0.48745667934417725,-0.1800702065229416,-0.010069012641906738,0.58076012134552,0.8293215036392212,1.0307260751724243,-0.18007025122642517,-0.6966900825500488,0.8731471300125122,0.5072743892669678,0.9210251569747925,-0.3351057767868042,-0.23806558549404144,1.0307260751724243,0.8664120435714722,1.0307260751724243,0.6665021181106567,0.000432819128036499,0.5072743892669678,-0.0009050369262695312,-0.20333899557590485,0.8731470108032227,0.011573106050491333,0.0004328787326812744,-0.389461874961853,-0.15392470359802246,0.9999088048934937,0.9781299829483032,0.9791083335876465,0.7485058307647705
0.00043314695358276367,0.8693506121635437,0.999908983707428,0.9578696489334106,0.008175551891326904,0.010746955871582031,-0.013496041297912598,0.3541923761367798,0.08163247257471085,-0.06600476801395416,0.9579551219940186,0.5072743892669678,0.20214317739009857,-0.7021229863166809,1.0307260751724243,-0.9999088048934937,0.5517416000366211,-0.18007025122642517,-0.6177144050598145,-0.560366153717041,0.7119618058204651,-0.1800702065229416,0.05349861830472946,1.0307260751724243,0.22771859169006348,0.9064410924911499,0.28691816329956055,0.8313992023468018,0.7089898586273193,0.3351055979728699,0.5072745680809021,-0.1381954550743103,-0.006956756114959717,0.6177141666412354,-0.28688663244247437,0.5072743892669678,-0.1800702065229416,0.42816251516342163,0.6671110987663269,1.0307260751724243,0.34233683347702026,-0.1800702065229416,0.16539564728736877,0.5072743892669678,0.9249053001403809,0.48740726709365845,-0.9737019538879395,-0.004287242889404297,0.5795587301254272,0.5072743892669678,0.5796162486076355,-0.1800702065229416,0.70212322473526,-0.8148894309997559,0.0134962797164917,1.0307260751724243,-0.617101788520813,0.006957113742828369,0.8494539260864258,-0.6925802230834961,-0.3541923761367798,-0.06493371725082397,0.7079793214797974,0.4173107147216797,-0.873147189617157,1.0307260751724243,0.8731468915939331,0.012804180383682251,0.9952256083488464,-0.4874074459075928,-0.1800702065229416,0.5072743892669678,-0.0973527655005455,0.5072743892669678,0.6992095708847046,0.4845122694969177,-0.1800702065229416,-0.25703859329223633,1.0307260751724243,0.8148187398910522,-0.0004330575466156006
0.6879845857620239,1.0307260751724243,-0.1568293571472168,1.0307260751724243,0.775714099407196,0.5072743892669678,0.10592787712812424,-0.4975672960281372,0.6648855209350586,0.5072743892669678,-0.14066863059997559,-0.013369560241699219,-0.4763329029083252,0.6648207902908325,-0.6177144050598145,0.5347633957862854,-0.1800702065229416,0.7119616866111755,0.009296774864196777,0.009792834520339966,0.17579078674316406,0.006957016885280609,-0.14279794692993164,-0.00043323636054992676,0.5110207796096802,1.0307260751724243,-0.1800702065229416,1.0307260751724243,0.7468811273574829,-0.49696916341781616,0.3351057767868042,0.34220409393310547,0.5691774487495422,0.006054103374481201,0.47580820322036743,0.013495922088623047,0.9999106526374817,0.6095998883247375,-0.2051212191581726,-0.8731470704078674,-0.17984601855278015,0.9999107122421265,0.5110208988189697,-0.013369560241699219,1.0307260751724243,-0.7469452619552612,0.8221060633659363,0.9290363788604736,0.4759960174560547,0.4874071478843689,-0.1800702065229416,-0.7021231055259705,0.4762944281101227,0.16326576471328735,0.10508230328559875,0.0003573000431060791,0.9787118434906006,0.5161295533180237,0.4736454486846924,0.879184365272522,0.7085772156715393,0.5072743892669678,0.011925488710403442,-0.1800702065229416,0.6975901126861572,-0.617101788520813,0.0073163509368896484,0.5072743892669678,0.7798449993133545,0.8792651891708374,-0.7119616866111755,-0.3351060152053833,0.5072743892669678,0.354192316532135,0.8552963137626648,-0.1800702065229416,-0.9999090433120728,0.6094675064086914,0.6171019673347473,1.0307260751724243,-0.6829752922058105
0.9116533398628235,0.8792651891708374,-0.37777864933013916,-0.00035750865936279297,0.4736456274986267,0.32733720541000366,0.012513786554336548,0.08836221694946289,-0.17984598875045776,0.4762941598892212,0.5110207796096802,-0.05150134861469269,-0.17984598875045776,-0.5411604642868042,-0.7057983875274658,-0.56922447681427,0.0060541070997715,-0.24847228825092316,0.8725032806396484,0.5110207796096802,-0.40578794479370117,-0.37774935364723206,0.5110207796096802,-0.9926691055297852,-0.3462444543838501,0.6214815378189087,-0.7113242745399475,0.6219870448112488,0.4736456274986267,0.0892941951751709,-0.9258958101272583,-0.17984598875045776,-0.4735403060913086,0.8754141330718994,-0.17984598875045776,0.565930962562561,0.42110592126846313,-0.17984598875045776,0.5110207796096802,-0.004719734191894531,-0.00605376809835434,0.08242432028055191,-0.47629427909851074,-0.6696444749832153,-0.6219871640205383,0.12071175873279572,0.4736456274986267,0.4736456274986267,-0.17984598875045776,-0.670147180557251,0.7113245725631714,-0.22967787086963654,-0.40584254264831543,0.5110207796096802,0.011195480823516846,0.9952657222747803,0.9258113503456116,-0.47346246242523193,-0.8792650699615479,0.4736456274986267,-0.06465297937393188,0.013369441032409668,0.5110207796096802,-0.9999105930328369,0.9095950126647949,0.6998841166496277,0.838322639465332,-0.32733726501464844,0.4736456274986267,-0.09700262546539307,0.4399007558822632,0.8221822381019592,0.3462443947792053,-0.05221207067370415,0.4736456274986267,-0.7027629017829895,0.10900403559207916,-0.17984598875045776,-0.6972875595092773,0.0003573298454284668,0.8362641930580139
0.4736456274986267,-0.683523416519165,-0.17984598875045776,-0.6918817758560181,-0.6214814186096191,0.5664336085319519,0.5110207796096802,0.5110208988189697,0.7113245725631714,0.7553257346153259,0.013369083404541016,-0.14046287536621094,-0.7113243341445923,-0.17984601855278015,0.8554503917694092,-0.17984598875045776,0.5283275842666626,-0.33041882514953613,0.4736454486846924,0.3273369073867798,-0.17984598875045776,-0.4649639129638672,0.47629421949386597,0.7834033370018005,-0.7098472118377686,-0.9736272096633911,-0.2747139632701874,0.00849151611328125,0.0003573000431060791,0.5110207796096802,0.16560131311416626,-0.9999105930328369,-0.17984598875045776,0.4736456274986267,-0.7027627229690552,0.010332167148590088,-0.33052849769592285,0.9999106526374817,0.3462443947792053,0.929192841053009,-0.14774665236473083,-0.27473390102386475,-0.961520254611969,0.012952864170074463,-0.0033292770385742188,0.5110207796096802,-0.6219873428344727,0.6214814782142639,0.702763020992279,0.22806303203105927,0.6552947163581848,-0.5995548963546753,-0.17984598875045776,-0.013369202613830566,0.5110207796096802,0.9332853555679321,0.4736456274986267,-0.17984598875045776,0.6886856555938721,-0.0003574788570404053,0.5110207796096802,-0.10344608128070831,-0.32733750343322754,-0.129287987947464,0.4736456274986267,0.9614330530166626,0.4736456274986267,-0.710340678691864,0.6219872832298279,0.5110207796096802,-0.5412153005599976,-0.06558507680892944,0.5036529302597046,0.16374877095222473,0.8792650699615479,0.20334282517433167,-0.6553497314453125,0.006054103374481201,0.7552551031112671,0.7083945274353027,0.4736456274986267
0.7073588371276855,0.999823808670044,0.7066055536270142,0.9938309192657471,0.9787898063659668,-0.2047775387763977,-0.018764495849609375,-0.346244215965271,-0.012942194938659668,-0.14231611788272858,0.7039451599121094,0.5808519124984741,0.12750056385993958,0.7027629613876343,0.7564688920974731,-0.006053827702999115,-0.5996642112731934,-0.17891550064086914,-0.6214815974235535,0.5041465163230896,0.9999076128005981,-0.17891550064086914,0.9999160766601562,0.4736456274986267,0.09043309092521667,0.9952902793884277,-0.06406784057617188,0.7874955534934998,0.6970440149307251,-0.013594985008239746,0.5808519124984741,0.12236176431179047,-0.7074774503707886,0.9999161958694458,0.10930660367012024,0.5110207796096802,-0.17891550064086914,0.5098685026168823,0.9953827857971191,0.7564689517021179,0.012920200824737549,-0.17891550064086914,0.12236407399177551,0.5808519124984741,0.9924013614654541,-0.013594865798950195,-0.7009265422821045,-0.7017929553985596,0.17723798751831055,0.5808519124984741,-0.46511924266815186,-0.17891551554203033,-0.0006164349615573883,-0.10274815559387207,-0.4762943983078003,0.7564689517021179,0.000440448522567749,0.9999074935913086,0.9918385148048401,-0.9924854040145874,-0.012942314147949219,0.013574391603469849,0.0009719096124172211,-0.09598541259765625,0.0004404783248901367,0.7564689517021179,0.7067359089851379,0.09052813053131104,-0.0006164312362670898,0.00046133995056152344,-0.17984598875045776,0.5110207796096802,0.013588100671768188,0.5808520317077637,0.0008664131164550781,0.012949347496032715,-0.17984598875045776,0.09598246216773987,0.4736456274986267,0.8612378835678101,-0.8792651891708374
0.002339005470275879,0.7564689517021179,0.20376631617546082,0.7564689517021179,0.9924721717834473,0.5808519124984741,0.7045646905899048,-0.9925631284713745,0.0898125171661377,0.5808519124984741,0.013399064540863037,-0.01294255256652832,-0.14032316207885742,0.10838896036148071,-0.9999161958694458,0.12171289324760437,-0.17891550064086914,0.9999074935913086,0.7047516703605652,-0.06351357698440552,0.09019482135772705,0.7074776291847229,-0.09534968435764313,-0.7073591351509094,0.5808519124984741,0.7564689517021179,-0.17891551554203033,0.7564689517021179,0.9939315915107727,0.0018479637801647186,-0.013594508171081543,-0.2037792205810547,0.2296741008758545,-0.6877661943435669,-0.06413567066192627,0.01876455545425415,-0.0006165206432342529,0.12173008918762207,-0.06341877579689026,-0.7067357897758484,-0.17891550064086914,0.7066054940223694,0.5808519124984741,-0.018764734268188477,0.7564688920974731,-0.7011255025863647,0.9731816649436951,0.9789251685142517,0.08988016843795776,-0.000461578369140625,-0.17891550064086914,0.0006167888641357422,0.2168521136045456,0.01344028115272522,-0.7017450332641602,0.7073588371276855,0.7038846015930176,0.0953337699174881,0.7564689517021179,0.9760241508483887,0.9790167808532715,0.5808519124984741,0.16639220714569092,-0.17891550064086914,0.9954436421394348,0.0004405379295349121,-0.9732649326324463,0.5808520317077637,0.995361328125,0.6927863359451294,-0.999907374382019,0.013595104217529297,0.5808519124984741,0.012942016124725342,0.995924174785614,-0.17891550064086914,-0.7066053748130798,0.012824296951293945,-0.0004406273365020752,0.7564689517021179,0.002092301845550537
0.9801853895187378,-0.0004406571388244629,0.012546896934509277,-0.9999160766601562,0.7564689517021179,0.00046133995056152344,-0.20315371453762054,0.16620323061943054,-0.17891550064086914,0.013594508171081543,0.5808519124984741,0.8663889765739441,-0.18011793494224548,0.1657426357269287,0.6936483383178711,0.012737870216369629,-0.9999076128005981,0.1980818212032318,0.9733229279518127,0.5808519124984741,0.16560804843902588,0.20312891900539398,0.5808519124984741,0.0035428404808044434,-0.013521552085876465,-0.7073591947555542,0.7074775695800781,0.7067359685897827,0.7564689517021179,-0.13986018300056458,0.0032330453395843506,-0.17891550064086914,0.49936962127685547,0.8663128614425659,-0.17891550064086914,-0.6877892017364502,-0.4020383656024933,-0.17891550064086914,0.5808519124984741,0.9791466593742371,0.9999085664749146,-0.4993189573287964,-0.013521671295166016,0.6933947801589966,-0.7067357301712036,0.013132244348526001,1.0376068353652954,0.7564689517021179,-0.17891550064086914,-0.6871806383132935,-0.7074775099754333,0.21595099568367004,-0.1404581069946289,0.5808519124984741,0.22968554496765137,-0.007134437561035156,0.9790664911270142,0.2290637493133545,0.0004411041736602783,0.7564689517021179,-0.13967162370681763,0.012942016124725342,0.5035140514373779,0.0006167292594909668,0.9762240648269653,0.6927967071533203,0.9155230522155762,-0.00046133995056152344,0.7564689517021179,0.011494636535644531,0.23472106456756592,0.0023727044463157654,0.018764495849609375,-0.9734114408493042,0.7564689517021179,-0.7066054344177246,0.2290368378162384,-0.17891550064086914,-0.6869152784347534,0.999916136264801,0.9720628261566162
